Power Plant ID,Name,Fuel,Secondary Fuel,Generator Technology,Units,Capacity (MW),Commissioning Date,Owner,Operational Status,Location,Annual Generation (GWh),Year of Data,Cooling Technology,Cooling Source,Fuel Consumption (g/kWh),CO2 Annual Reported,CO2 Specific Emissions (tCO2/MWh),Efficiency,Latitude,Longitude,Other,Source,URL,Source 2,URL 2,Peak Load (MW),Load Factor,Capacity Factor,Availability,Grid Connection (kV),Grid Balancing Area,Address,Municipality,Postal Code,Country,Natural Language,Geolocation Source
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.5,1993,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,18.3,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,18.3,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.5,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.5,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.5,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.5,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.6,1977,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030638,AL WAJH,Diesel,,Internal Combustion Engine,,2.6,1977,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,26.23,36.487,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,59,2012,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,56,2010,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,56,2010,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,56,2010,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,56,2010,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,57.1,1999,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,57.1,1999,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,57.1,1999,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,57.1,1999,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,57.1,1999,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,57.1,1999,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.56,1983,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030692,QASSIM CENTRAL,Crude,Diesel,OCGT,,63.6,1982,Saudi Electricity Company (SEC),Operating,QASSIM,,2017,Dry Cooling,,,,,,26.2,44.015,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,HFO,,Sub-critical Thermal,,119.7,1999,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,HFO,,Sub-critical Thermal,,119.7,1999,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,HFO,,Sub-critical Thermal,,119.7,1999,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,HFO,,Sub-critical Thermal,,119.7,1999,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,Gas,HFO,Sub-critical Thermal,,142,1982,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,Gas,HFO,Sub-critical Thermal,,142,1982,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,Gas,HFO,Sub-critical Thermal,,142,1982,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,Gas,HFO,Sub-critical Thermal,,142,1982,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030641,Alkhobar,HFO,,Sub-critical Thermal,,142,1982,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,26.18,50.209,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030636,ABQ PP,Gas,,OCGT,,11,2002,Saudi Aramco,Operating,Eastern,,2017,Forced Draft Recirculating Tower,,,,,,25.94,49.688,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030636,ABQ PP,Gas,,OCGT,,11,2002,Saudi Aramco,Operating,Eastern,,2017,,,,,,,25.94,49.688,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030636,ABQ PP,Gas,,OCGT,,11,2002,Saudi Aramco,Operating,Eastern,,2017,,,,,,,25.94,49.688,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030636,ABQ PP,Gas,,OCGT,,43,2002,Saudi Aramco,Operating,Eastern,,2017,,,,,,,25.94,49.688,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030636,ABQ PP,Gas,,OCGT,,43,2002,Saudi Aramco,Operating,Eastern,,2017,,,,,,,25.94,49.688,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030636,ABQ PP,Gas,,OCGT,,43,2002,Saudi Aramco,Operating,Eastern,,2017,,,,,,,25.94,49.688,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,260,2014,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,260,2014,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,260,2013,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,260,2013,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,260,2013,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,260,2013,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2012,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2012,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2012,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2010,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030694,QURAYYAH- CC,Gas,Diesel,CCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030695,QURAYYAH -STEAM,Gas,,Sub-critical Thermal,,625,1992,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030695,QURAYYAH -STEAM,Gas,,Sub-critical Thermal,,625,1992,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030695,QURAYYAH -STEAM,Gas,,Sub-critical Thermal,,625,1989,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030695,QURAYYAH -STEAM,Gas,,Sub-critical Thermal,,625,1988,Saudi Electricity Company (SEC),Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.86,50.118,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030656,Hajr for Electricity Production Co. Station,Gas,Diesel,Sub-critical Thermal,,683,2014,Hajr for Electricity Production Company,Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.83,50.132,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030656,Hajr for Electricity Production Co. Station,Gas,Diesel,Sub-critical Thermal,,683,2014,Hajr for Electricity Production Company,Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.83,50.132,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030656,Hajr for Electricity Production Co. Station,Gas,Diesel,Sub-critical Thermal,,683,2014,Hajr for Electricity Production Company,Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.83,50.132,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030656,Hajr for Electricity Production Co. Station,Gas,Diesel,Sub-critical Thermal,,683,2014,Hajr for Electricity Production Company,Operating,Eastern,,2017,Once Through Cooling,Gulf of Bahrain,,,,,25.83,50.132,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
